10:47:45.817 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
10:48:02.397 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [168bd494-13f5-4325-9f09-61b63f3feb25] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1700016482281_127.0.0.1_3882
10:48:02.397 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [168bd494-13f5-4325-9f09-61b63f3feb25] Notify connected event to listeners.
10:48:02.400 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [168bd494-13f5-4325-9f09-61b63f3feb25] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
10:48:02.401 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [168bd494-13f5-4325-9f09-61b63f3feb25] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/562685863
10:48:02.443 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9202"]
10:48:02.468 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-gen 192.168.110.17:9202 register finished
10:48:02.948 [nacos-grpc-client-executor-5] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [168bd494-13f5-4325-9f09-61b63f3feb25] Receive server push request, request = NotifySubscriberRequest, requestId = 12
10:48:02.951 [nacos-grpc-client-executor-5] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [168bd494-13f5-4325-9f09-61b63f3feb25] Ack server push request, request = NotifySubscriberRequest, requestId = 12
10:48:03.693 [main] INFO  c.x.g.XmapGenApplication - [logStarted,61] - Started XmapGenApplication in 19.312 seconds (JVM running for 21.887)
10:48:03.701 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gen-dev.yml, group=DEFAULT_GROUP
10:48:03.702 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gen.yml, group=DEFAULT_GROUP
10:48:03.703 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gen, group=DEFAULT_GROUP
10:48:05.557 [RMI TCP Connection(4)-192.168.137.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
10:48:05.719 [RMI TCP Connection(5)-192.168.137.1] INFO  c.z.h.HikariDataSource - [getConnection,110] - HikariPool-1 - Starting...
10:48:07.138 [RMI TCP Connection(5)-192.168.137.1] INFO  c.z.h.HikariDataSource - [getConnection,123] - HikariPool-1 - Start completed.
11:11:39.618 [nacos-grpc-client-executor-290] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [168bd494-13f5-4325-9f09-61b63f3feb25] Receive server push request, request = NotifySubscriberRequest, requestId = 14
11:11:39.619 [nacos-grpc-client-executor-290] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [168bd494-13f5-4325-9f09-61b63f3feb25] Ack server push request, request = NotifySubscriberRequest, requestId = 14
14:50:32.793 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
14:50:32.802 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
14:50:33.151 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
14:50:33.152 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@5c337820[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
14:50:33.152 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1700016482281_127.0.0.1_3882
14:50:33.154 [nacos-grpc-client-executor-2918] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1700016482281_127.0.0.1_3882]Ignore complete event,isRunning:false,isAbandon=false
14:50:33.155 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@253998a2[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 2919]
14:50:33.391 [SpringApplicationShutdownHook] INFO  c.z.h.HikariDataSource - [close,350] - HikariPool-1 - Shutdown initiated...
14:50:33.403 [SpringApplicationShutdownHook] INFO  c.z.h.HikariDataSource - [close,352] - HikariPool-1 - Shutdown completed.
15:56:08.104 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
15:56:09.460 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of bca3e997-68f1-4b23-bba6-6bb2e64da162_config-0
15:56:09.543 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 30 ms to scan 1 urls, producing 3 keys and 6 values 
15:56:09.578 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 4 keys and 9 values 
15:56:09.591 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
15:56:09.770 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 176 ms to scan 195 urls, producing 0 keys and 0 values 
15:56:09.780 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 1 keys and 5 values 
15:56:09.792 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 7 values 
15:56:09.804 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 2 keys and 8 values 
15:56:09.943 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 137 ms to scan 195 urls, producing 0 keys and 0 values 
15:56:09.944 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bca3e997-68f1-4b23-bba6-6bb2e64da162_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
15:56:09.944 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bca3e997-68f1-4b23-bba6-6bb2e64da162_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/124494140
15:56:09.944 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bca3e997-68f1-4b23-bba6-6bb2e64da162_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$336/246826139
15:56:09.945 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bca3e997-68f1-4b23-bba6-6bb2e64da162_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
15:56:09.945 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bca3e997-68f1-4b23-bba6-6bb2e64da162_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
15:56:09.951 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bca3e997-68f1-4b23-bba6-6bb2e64da162_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
15:56:12.686 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bca3e997-68f1-4b23-bba6-6bb2e64da162_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1700034972442_127.0.0.1_3102
15:56:12.687 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bca3e997-68f1-4b23-bba6-6bb2e64da162_config-0] Notify connected event to listeners.
15:56:12.687 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bca3e997-68f1-4b23-bba6-6bb2e64da162_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:56:12.687 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bca3e997-68f1-4b23-bba6-6bb2e64da162_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1095203437
15:56:12.849 [main] INFO  c.x.g.XmapGenApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
15:56:15.267 [main] INFO  o.a.c.c.AprLifecycleListener - [log,173] - Loaded Apache Tomcat Native library [1.2.32] using APR version [1.7.0].
15:56:15.268 [main] INFO  o.a.c.c.AprLifecycleListener - [log,173] - APR capabilities: IPv6 [true], sendfile [true], accept filters [false], random [true], UDS [true].
15:56:15.268 [main] INFO  o.a.c.c.AprLifecycleListener - [log,173] - APR/OpenSSL configuration: useAprConnector [false], useOpenSSL [true]
15:56:15.271 [main] INFO  o.a.c.c.AprLifecycleListener - [log,173] - OpenSSL successfully initialized [OpenSSL 1.1.1n  15 Mar 2022]
15:56:15.281 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9202"]
15:56:15.282 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
15:56:15.282 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
15:56:15.448 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
15:56:16.706 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
15:56:20.108 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 1ad73248-ad21-48d0-bff3-8d69a90c3ccf
15:56:20.108 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1ad73248-ad21-48d0-bff3-8d69a90c3ccf] RpcClient init label, labels = {module=naming, source=sdk}
15:56:20.109 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1ad73248-ad21-48d0-bff3-8d69a90c3ccf] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
15:56:20.109 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1ad73248-ad21-48d0-bff3-8d69a90c3ccf] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
15:56:20.109 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1ad73248-ad21-48d0-bff3-8d69a90c3ccf] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
15:56:20.110 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1ad73248-ad21-48d0-bff3-8d69a90c3ccf] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
15:56:20.230 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1ad73248-ad21-48d0-bff3-8d69a90c3ccf] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1700034980114_127.0.0.1_3114
15:56:20.231 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1ad73248-ad21-48d0-bff3-8d69a90c3ccf] Notify connected event to listeners.
15:56:20.234 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1ad73248-ad21-48d0-bff3-8d69a90c3ccf] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:56:20.235 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1ad73248-ad21-48d0-bff3-8d69a90c3ccf] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1095203437
15:56:20.272 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9202"]
15:56:20.301 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-gen 10.100.60.135:9202 register finished
15:56:20.834 [nacos-grpc-client-executor-5] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1ad73248-ad21-48d0-bff3-8d69a90c3ccf] Receive server push request, request = NotifySubscriberRequest, requestId = 37
15:56:20.838 [nacos-grpc-client-executor-5] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1ad73248-ad21-48d0-bff3-8d69a90c3ccf] Ack server push request, request = NotifySubscriberRequest, requestId = 37
15:56:21.529 [main] INFO  c.x.g.XmapGenApplication - [logStarted,61] - Started XmapGenApplication in 14.732 seconds (JVM running for 16.325)
15:56:21.537 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gen-dev.yml, group=DEFAULT_GROUP
15:56:21.537 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gen.yml, group=DEFAULT_GROUP
15:56:21.537 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gen, group=DEFAULT_GROUP
15:56:22.389 [RMI TCP Connection(3)-192.168.137.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
15:56:22.416 [RMI TCP Connection(4)-192.168.137.1] INFO  c.z.h.HikariDataSource - [getConnection,110] - HikariPool-1 - Starting...
15:56:24.095 [RMI TCP Connection(4)-192.168.137.1] INFO  c.z.h.HikariDataSource - [getConnection,123] - HikariPool-1 - Start completed.
16:07:38.770 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
16:07:38.780 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
16:07:39.123 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
16:07:39.123 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@6241a8d8[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
16:07:39.123 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1700034980114_127.0.0.1_3114
16:07:39.125 [nacos-grpc-client-executor-146] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1700034980114_127.0.0.1_3114]Ignore complete event,isRunning:false,isAbandon=false
16:07:39.150 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@18ffe555[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 147]
16:07:39.301 [SpringApplicationShutdownHook] INFO  c.z.h.HikariDataSource - [close,350] - HikariPool-1 - Shutdown initiated...
16:07:39.316 [SpringApplicationShutdownHook] INFO  c.z.h.HikariDataSource - [close,352] - HikariPool-1 - Shutdown completed.
