14:14:17.833 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
14:14:21.948 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [513d47da-7e46-4c4f-b173-05c56c8c5730_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/698498109
14:14:22.008 [main] INFO  c.x.f.XmapFileApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
14:14:23.085 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9300"]
14:14:23.086 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
14:14:23.086 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
14:14:23.202 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
14:14:24.399 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
14:14:26.935 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of e5b7fb40-5633-417b-acba-19a9c85ba2d6
14:14:26.936 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e5b7fb40-5633-417b-acba-19a9c85ba2d6] RpcClient init label, labels = {module=naming, source=sdk}
14:14:26.937 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e5b7fb40-5633-417b-acba-19a9c85ba2d6] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
14:14:26.937 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e5b7fb40-5633-417b-acba-19a9c85ba2d6] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
14:14:26.938 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e5b7fb40-5633-417b-acba-19a9c85ba2d6] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
14:14:26.938 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e5b7fb40-5633-417b-acba-19a9c85ba2d6] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
14:14:27.058 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e5b7fb40-5633-417b-acba-19a9c85ba2d6] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1690265666941_127.0.0.1_62026
14:14:27.058 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e5b7fb40-5633-417b-acba-19a9c85ba2d6] Notify connected event to listeners.
14:14:27.058 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e5b7fb40-5633-417b-acba-19a9c85ba2d6] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
14:14:27.059 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e5b7fb40-5633-417b-acba-19a9c85ba2d6] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/698498109
14:14:27.089 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9300"]
14:14:27.113 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-file 10.100.4.8:9300 register finished
14:14:27.620 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e5b7fb40-5633-417b-acba-19a9c85ba2d6] Receive server push request, request = NotifySubscriberRequest, requestId = 6
14:14:27.624 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e5b7fb40-5633-417b-acba-19a9c85ba2d6] Ack server push request, request = NotifySubscriberRequest, requestId = 6
14:14:28.454 [main] INFO  c.x.f.XmapFileApplication - [logStarted,61] - Started XmapFileApplication in 12.391 seconds (JVM running for 14.624)
14:14:28.460 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-file.yml, group=DEFAULT_GROUP
14:14:28.461 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-file, group=DEFAULT_GROUP
14:14:28.461 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-file-dev.yml, group=DEFAULT_GROUP
14:14:30.185 [RMI TCP Connection(3)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
18:34:10.985 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
18:34:10.993 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
18:34:11.321 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
18:34:11.322 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@267d0a90[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
18:34:11.322 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1690265666941_127.0.0.1_62026
18:34:11.328 [nacos-grpc-client-executor-3327] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1690265666941_127.0.0.1_62026]Ignore complete event,isRunning:false,isAbandon=false
18:34:11.340 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@2a1a4804[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 3328]
19:55:57.957 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
19:56:01.164 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 43ccfe35-84b9-4de5-8647-21c56d68d5cf_config-0
19:56:01.207 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 26 ms to scan 1 urls, producing 3 keys and 6 values 
19:56:01.237 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 4 keys and 9 values 
19:56:01.258 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 17 ms to scan 1 urls, producing 3 keys and 10 values 
19:56:01.429 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 168 ms to scan 202 urls, producing 0 keys and 0 values 
19:56:01.442 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 5 values 
19:56:01.457 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
19:56:01.470 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 2 keys and 8 values 
19:56:01.605 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 133 ms to scan 202 urls, producing 0 keys and 0 values 
19:56:01.606 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [43ccfe35-84b9-4de5-8647-21c56d68d5cf_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
19:56:01.606 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [43ccfe35-84b9-4de5-8647-21c56d68d5cf_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/198098993
19:56:01.607 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [43ccfe35-84b9-4de5-8647-21c56d68d5cf_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/553672556
19:56:01.607 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [43ccfe35-84b9-4de5-8647-21c56d68d5cf_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
19:56:01.607 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [43ccfe35-84b9-4de5-8647-21c56d68d5cf_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
19:56:01.613 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [43ccfe35-84b9-4de5-8647-21c56d68d5cf_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
19:56:08.580 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [43ccfe35-84b9-4de5-8647-21c56d68d5cf_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
19:56:11.596 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [43ccfe35-84b9-4de5-8647-21c56d68d5cf_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
19:56:14.613 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [43ccfe35-84b9-4de5-8647-21c56d68d5cf_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
19:56:14.615 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [43ccfe35-84b9-4de5-8647-21c56d68d5cf_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
19:56:14.616 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [43ccfe35-84b9-4de5-8647-21c56d68d5cf_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/2056566350
19:56:15.451 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [43ccfe35-84b9-4de5-8647-21c56d68d5cf_config-0] Success to connect a server [127.0.0.1:8848], connectionId = 1690286175278_127.0.0.1_55555
19:56:15.451 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [43ccfe35-84b9-4de5-8647-21c56d68d5cf_config-0] Notify connected event to listeners.
19:56:15.515 [main] INFO  c.x.f.XmapFileApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
19:56:17.141 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9300"]
19:56:17.142 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
19:56:17.142 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
19:56:17.289 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
19:56:22.460 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
19:56:39.592 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of b171cff6-c25b-4c33-ac1c-2f63e8c338df
19:56:39.593 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b171cff6-c25b-4c33-ac1c-2f63e8c338df] RpcClient init label, labels = {module=naming, source=sdk}
19:56:39.594 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b171cff6-c25b-4c33-ac1c-2f63e8c338df] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
19:56:39.595 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b171cff6-c25b-4c33-ac1c-2f63e8c338df] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
19:56:39.597 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b171cff6-c25b-4c33-ac1c-2f63e8c338df] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
19:56:39.597 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b171cff6-c25b-4c33-ac1c-2f63e8c338df] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
19:56:39.706 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b171cff6-c25b-4c33-ac1c-2f63e8c338df] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1690286199600_127.0.0.1_55919
19:56:39.706 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b171cff6-c25b-4c33-ac1c-2f63e8c338df] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
19:56:39.706 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b171cff6-c25b-4c33-ac1c-2f63e8c338df] Notify connected event to listeners.
19:56:39.706 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b171cff6-c25b-4c33-ac1c-2f63e8c338df] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/2056566350
19:56:39.734 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9300"]
19:56:39.752 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-file 192.168.33.106:9300 register finished
19:56:40.244 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b171cff6-c25b-4c33-ac1c-2f63e8c338df] Receive server push request, request = NotifySubscriberRequest, requestId = 38
19:56:40.247 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b171cff6-c25b-4c33-ac1c-2f63e8c338df] Ack server push request, request = NotifySubscriberRequest, requestId = 38
19:56:44.773 [main] INFO  c.x.f.XmapFileApplication - [logStarted,61] - Started XmapFileApplication in 49.427 seconds (JVM running for 50.688)
19:56:44.781 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-file.yml, group=DEFAULT_GROUP
19:56:44.781 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-file, group=DEFAULT_GROUP
19:56:44.782 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-file-dev.yml, group=DEFAULT_GROUP
19:56:47.451 [RMI TCP Connection(5)-192.168.33.106] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
20:54:38.913 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b171cff6-c25b-4c33-ac1c-2f63e8c338df] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:54:40.790 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [43ccfe35-84b9-4de5-8647-21c56d68d5cf_config-0] Server healthy check fail, currentConnection = 1690286175278_127.0.0.1_55555
20:54:40.791 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [43ccfe35-84b9-4de5-8647-21c56d68d5cf_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
