19:43:07.663 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
20:09:04.633 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 767f5fed-cf2f-4ead-8018-d9b761dd9a7a
20:09:04.633 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [767f5fed-cf2f-4ead-8018-d9b761dd9a7a] RpcClient init label, labels = {module=naming, source=sdk}
20:09:04.633 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [767f5fed-cf2f-4ead-8018-d9b761dd9a7a] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
20:09:04.633 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [767f5fed-cf2f-4ead-8018-d9b761dd9a7a] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
20:09:04.633 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [767f5fed-cf2f-4ead-8018-d9b761dd9a7a] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
20:09:04.635 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [767f5fed-cf2f-4ead-8018-d9b761dd9a7a] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
20:09:04.751 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [767f5fed-cf2f-4ead-8018-d9b761dd9a7a] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1689768544640_127.0.0.1_56299
20:09:04.752 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [767f5fed-cf2f-4ead-8018-d9b761dd9a7a] Notify connected event to listeners.
20:09:04.752 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [767f5fed-cf2f-4ead-8018-d9b761dd9a7a] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
20:09:04.753 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [767f5fed-cf2f-4ead-8018-d9b761dd9a7a] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1300576734
20:09:04.788 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9233"]
20:09:04.805 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-reservation 10.100.4.8:9233 register finished
20:09:05.306 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [767f5fed-cf2f-4ead-8018-d9b761dd9a7a] Receive server push request, request = NotifySubscriberRequest, requestId = 26
20:09:05.311 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [767f5fed-cf2f-4ead-8018-d9b761dd9a7a] Ack server push request, request = NotifySubscriberRequest, requestId = 26
20:09:05.833 [main] INFO  c.x.r.XmapReservationApplication - [logStarted,61] - Started XmapReservationApplication in 14.645 seconds (JVM running for 15.777)
20:09:05.839 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-reservation-dev.yml, group=DEFAULT_GROUP
20:09:05.839 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-reservation.yml, group=DEFAULT_GROUP
20:09:05.840 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-reservation, group=DEFAULT_GROUP
20:09:07.509 [RMI TCP Connection(3)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
20:12:15.407 [nacos-grpc-client-executor-63] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [767f5fed-cf2f-4ead-8018-d9b761dd9a7a] Receive server push request, request = NotifySubscriberRequest, requestId = 31
20:12:15.408 [nacos-grpc-client-executor-63] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [767f5fed-cf2f-4ead-8018-d9b761dd9a7a] Ack server push request, request = NotifySubscriberRequest, requestId = 31
20:55:16.570 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
20:55:16.604 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
20:55:16.934 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
20:55:16.934 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@391858d9[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
20:55:16.934 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1689768544640_127.0.0.1_56299
20:55:16.936 [nacos-grpc-client-executor-601] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1689768544640_127.0.0.1_56299]Ignore complete event,isRunning:false,isAbandon=false
20:55:16.938 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@4dabe856[Running, pool size = 4, active threads = 0, queued tasks = 0, completed tasks = 602]
20:55:17.082 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
20:55:17.087 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
20:55:17.098 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
20:55:17.098 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
