09:10:21.469 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:10:42.403 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [df059f85-1d52-43aa-a1c6-f99b0d8ba1a9_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
09:10:42.404 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [df059f85-1d52-43aa-a1c6-f99b0d8ba1a9_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:10:42.521 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [df059f85-1d52-43aa-a1c6-f99b0d8ba1a9_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1701997842413_127.0.0.1_13505
09:10:42.521 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [df059f85-1d52-43aa-a1c6-f99b0d8ba1a9_config-0] Notify connected event to listeners.
09:10:42.521 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [df059f85-1d52-43aa-a1c6-f99b0d8ba1a9_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:10:42.521 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [df059f85-1d52-43aa-a1c6-f99b0d8ba1a9_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:10:42.816 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 667224af-b798-430b-8cc4-d53c65f03058
09:10:42.816 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] RpcClient init label, labels = {module=naming, source=sdk}
09:10:42.821 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:10:42.821 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:10:42.822 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:10:42.823 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:10:42.943 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1701997842833_127.0.0.1_13506
09:10:42.943 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] Notify connected event to listeners.
09:10:42.943 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:10:42.944 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:10:45.499 [nacos-grpc-client-executor-13] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] Receive server push request, request = NotifySubscriberRequest, requestId = 1
09:10:45.505 [nacos-grpc-client-executor-13] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] Ack server push request, request = NotifySubscriberRequest, requestId = 1
09:10:48.070 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-gateway 10.100.60.135:8080 register finished
09:10:48.126 [main] INFO  c.x.g.XmapGatewayApplication - [logStarted,61] - Started XmapGatewayApplication in 29.202 seconds (JVM running for 34.364)
09:10:48.136 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway, group=DEFAULT_GROUP
09:10:48.138 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway.yml, group=DEFAULT_GROUP
09:10:48.140 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway-dev.yml, group=DEFAULT_GROUP
09:10:48.694 [nacos-grpc-client-executor-25] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] Receive server push request, request = NotifySubscriberRequest, requestId = 2
09:10:48.717 [nacos-grpc-client-executor-25] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] Ack server push request, request = NotifySubscriberRequest, requestId = 2
09:11:14.725 [nacos-grpc-client-executor-38] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] Receive server push request, request = NotifySubscriberRequest, requestId = 4
09:11:14.755 [nacos-grpc-client-executor-38] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] Ack server push request, request = NotifySubscriberRequest, requestId = 4
09:11:43.879 [nacos-grpc-client-executor-59] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] Receive server push request, request = NotifySubscriberRequest, requestId = 7
09:11:43.880 [nacos-grpc-client-executor-59] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] Ack server push request, request = NotifySubscriberRequest, requestId = 7
09:11:43.882 [nacos-grpc-client-executor-60] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] Receive server push request, request = NotifySubscriberRequest, requestId = 8
09:11:43.884 [nacos-grpc-client-executor-60] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [667224af-b798-430b-8cc4-d53c65f03058] Ack server push request, request = NotifySubscriberRequest, requestId = 8
16:38:20.638 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
16:38:20.649 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
16:38:21.013 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
16:38:21.014 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@823953e[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
16:38:21.015 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1701997842833_127.0.0.1_13506
16:38:21.019 [nacos-grpc-client-executor-7539] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1701997842833_127.0.0.1_13506]Ignore complete event,isRunning:false,isAbandon=false
16:38:21.071 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@59718d91[Running, pool size = 6, active threads = 0, queued tasks = 0, completed tasks = 7540]
