09:45:32.669 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:45:37.647 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6134b7a1-efe6-4388-a286-ee1254612777_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:45:37.789 [main] INFO  c.x.g.XmapGatewayApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
09:45:44.361 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayFilter,144] - [Sentinel SpringCloudGateway] register SentinelGatewayFilter with order: -2147483648
09:45:44.945 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayBlockExceptionHandler,134] - [Sentinel SpringCloudGateway] register SentinelGatewayBlockExceptionHandler
09:45:45.300 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of c917b442-8bed-4cc2-ac44-d63d5c1d4535_config-0
09:45:45.300 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c917b442-8bed-4cc2-ac44-d63d5c1d4535_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
09:45:45.301 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c917b442-8bed-4cc2-ac44-d63d5c1d4535_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$336/82275756
09:45:45.301 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c917b442-8bed-4cc2-ac44-d63d5c1d4535_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$337/1629353699
09:45:45.301 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c917b442-8bed-4cc2-ac44-d63d5c1d4535_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
09:45:45.301 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c917b442-8bed-4cc2-ac44-d63d5c1d4535_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
09:45:45.302 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c917b442-8bed-4cc2-ac44-d63d5c1d4535_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:45:45.420 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c917b442-8bed-4cc2-ac44-d63d5c1d4535_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1701222345307_127.0.0.1_12661
09:45:45.421 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c917b442-8bed-4cc2-ac44-d63d5c1d4535_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:45:45.421 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c917b442-8bed-4cc2-ac44-d63d5c1d4535_config-0] Notify connected event to listeners.
09:45:45.421 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c917b442-8bed-4cc2-ac44-d63d5c1d4535_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:45:45.562 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 59aa1747-3311-4d0f-a297-f6aeaab9ed0f
09:45:45.562 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] RpcClient init label, labels = {module=naming, source=sdk}
09:45:45.563 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:45:45.564 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:45:45.564 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:45:45.564 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:45:45.684 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1701222345571_127.0.0.1_12662
09:45:45.684 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:45:45.684 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Notify connected event to listeners.
09:45:45.684 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:45:47.291 [nacos-grpc-client-executor-11] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Receive server push request, request = NotifySubscriberRequest, requestId = 1
09:45:47.294 [nacos-grpc-client-executor-11] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Ack server push request, request = NotifySubscriberRequest, requestId = 1
09:45:48.583 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-gateway 10.100.60.135:8080 register finished
09:45:48.611 [main] INFO  c.x.g.XmapGatewayApplication - [logStarted,61] - Started XmapGatewayApplication in 17.505 seconds (JVM running for 19.65)
09:45:48.616 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway, group=DEFAULT_GROUP
09:45:48.617 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway.yml, group=DEFAULT_GROUP
09:45:48.618 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway-dev.yml, group=DEFAULT_GROUP
09:45:49.155 [nacos-grpc-client-executor-23] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Receive server push request, request = NotifySubscriberRequest, requestId = 2
09:45:49.160 [nacos-grpc-client-executor-23] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Ack server push request, request = NotifySubscriberRequest, requestId = 2
09:46:46.477 [nacos-grpc-client-executor-52] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Receive server push request, request = NotifySubscriberRequest, requestId = 6
09:46:46.478 [nacos-grpc-client-executor-52] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Ack server push request, request = NotifySubscriberRequest, requestId = 6
09:46:46.482 [nacos-grpc-client-executor-53] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Receive server push request, request = NotifySubscriberRequest, requestId = 8
09:46:46.482 [nacos-grpc-client-executor-53] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Ack server push request, request = NotifySubscriberRequest, requestId = 8
09:46:46.485 [nacos-grpc-client-executor-54] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Receive server push request, request = NotifySubscriberRequest, requestId = 7
09:46:46.486 [nacos-grpc-client-executor-54] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Ack server push request, request = NotifySubscriberRequest, requestId = 7
10:49:18.969 [nacos-grpc-client-executor-1192] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Receive server push request, request = NotifySubscriberRequest, requestId = 11
10:49:18.975 [nacos-grpc-client-executor-1192] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Ack server push request, request = NotifySubscriberRequest, requestId = 11
10:49:55.101 [nacos-grpc-client-executor-1204] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Receive server push request, request = NotifySubscriberRequest, requestId = 13
10:49:55.108 [nacos-grpc-client-executor-1204] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Ack server push request, request = NotifySubscriberRequest, requestId = 13
11:02:47.678 [nacos-grpc-client-executor-1413] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Receive server push request, request = NotifySubscriberRequest, requestId = 16
11:02:47.679 [nacos-grpc-client-executor-1413] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [59aa1747-3311-4d0f-a297-f6aeaab9ed0f] Ack server push request, request = NotifySubscriberRequest, requestId = 16
