09:35:50.218 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:36:05.729 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayBlockExceptionHandler,134] - [Sentinel SpringCloudGateway] register SentinelGatewayBlockExceptionHandler
09:36:06.228 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 67e696c2-7689-4c91-ae3a-5629e24ce63e_config-0
09:36:06.229 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67e696c2-7689-4c91-ae3a-5629e24ce63e_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
09:36:06.229 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67e696c2-7689-4c91-ae3a-5629e24ce63e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$336/820677667
09:36:06.229 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67e696c2-7689-4c91-ae3a-5629e24ce63e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$337/2064883371
09:36:06.229 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67e696c2-7689-4c91-ae3a-5629e24ce63e_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
09:36:06.229 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67e696c2-7689-4c91-ae3a-5629e24ce63e_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
09:36:06.230 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67e696c2-7689-4c91-ae3a-5629e24ce63e_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:36:06.348 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67e696c2-7689-4c91-ae3a-5629e24ce63e_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1701394566234_127.0.0.1_11079
09:36:06.348 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67e696c2-7689-4c91-ae3a-5629e24ce63e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:36:06.348 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67e696c2-7689-4c91-ae3a-5629e24ce63e_config-0] Notify connected event to listeners.
09:36:06.348 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67e696c2-7689-4c91-ae3a-5629e24ce63e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1997704619
09:36:06.493 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of cd89d0eb-b15d-461a-a244-c5b2c55982e3
09:36:06.494 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] RpcClient init label, labels = {module=naming, source=sdk}
09:36:06.496 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:36:06.496 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:36:06.496 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:36:06.497 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:36:06.614 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1701394566501_127.0.0.1_11080
09:36:06.614 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:36:06.614 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] Notify connected event to listeners.
09:36:06.614 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1997704619
09:36:08.328 [nacos-grpc-client-executor-11] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] Receive server push request, request = NotifySubscriberRequest, requestId = 1
09:36:08.332 [nacos-grpc-client-executor-11] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] Ack server push request, request = NotifySubscriberRequest, requestId = 1
09:36:09.593 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-gateway 10.100.60.135:8080 register finished
09:36:09.700 [main] INFO  c.x.g.XmapGatewayApplication - [logStarted,61] - Started XmapGatewayApplication in 21.083 seconds (JVM running for 25.612)
09:36:09.710 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway, group=DEFAULT_GROUP
09:36:09.710 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway.yml, group=DEFAULT_GROUP
09:36:09.711 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway-dev.yml, group=DEFAULT_GROUP
09:36:10.186 [nacos-grpc-client-executor-20] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] Receive server push request, request = NotifySubscriberRequest, requestId = 2
09:36:10.190 [nacos-grpc-client-executor-20] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] Ack server push request, request = NotifySubscriberRequest, requestId = 2
09:38:07.405 [nacos-grpc-client-executor-59] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] Receive server push request, request = NotifySubscriberRequest, requestId = 4
09:38:07.405 [nacos-grpc-client-executor-59] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] Ack server push request, request = NotifySubscriberRequest, requestId = 4
09:43:07.475 [nacos-grpc-client-executor-142] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] Receive server push request, request = NotifySubscriberRequest, requestId = 8
09:43:07.476 [nacos-grpc-client-executor-142] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] Ack server push request, request = NotifySubscriberRequest, requestId = 8
09:43:07.477 [nacos-grpc-client-executor-143] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] Receive server push request, request = NotifySubscriberRequest, requestId = 7
09:43:07.477 [nacos-grpc-client-executor-143] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd89d0eb-b15d-461a-a244-c5b2c55982e3] Ack server push request, request = NotifySubscriberRequest, requestId = 7
17:45:19.598 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
17:45:19.607 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
17:45:19.975 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
17:45:19.976 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@123e1c24[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
17:45:19.976 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1701394566501_127.0.0.1_11080
17:45:19.979 [nacos-grpc-client-executor-8679] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1701394566501_127.0.0.1_11080]Ignore complete event,isRunning:false,isAbandon=false
17:45:20.145 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@4bfbb47b[Running, pool size = 9, active threads = 0, queued tasks = 0, completed tasks = 8680]
