09:09:56.361 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:10:01.266 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [191c7a51-8bb9-4996-a3bd-ac519f5f6d61_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:10:01.351 [main] INFO  c.x.g.XmapGatewayApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
09:10:08.005 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayFilter,144] - [Sentinel SpringCloudGateway] register SentinelGatewayFilter with order: -2147483648
09:10:08.522 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayBlockExceptionHandler,134] - [Sentinel SpringCloudGateway] register SentinelGatewayBlockExceptionHandler
09:10:08.845 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 1c4954fc-330e-41bc-8554-ab32e594227f_config-0
09:10:08.845 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1c4954fc-330e-41bc-8554-ab32e594227f_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
09:10:08.845 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1c4954fc-330e-41bc-8554-ab32e594227f_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$336/82275756
09:10:08.845 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1c4954fc-330e-41bc-8554-ab32e594227f_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$337/1629353699
09:10:08.846 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1c4954fc-330e-41bc-8554-ab32e594227f_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
09:10:08.846 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1c4954fc-330e-41bc-8554-ab32e594227f_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
09:10:08.846 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1c4954fc-330e-41bc-8554-ab32e594227f_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:10:08.967 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1c4954fc-330e-41bc-8554-ab32e594227f_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1701133808851_127.0.0.1_11669
09:10:08.967 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1c4954fc-330e-41bc-8554-ab32e594227f_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:10:08.967 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1c4954fc-330e-41bc-8554-ab32e594227f_config-0] Notify connected event to listeners.
09:10:08.967 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1c4954fc-330e-41bc-8554-ab32e594227f_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:10:09.059 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of a9a7659b-83e5-4a8e-a0c4-9719f378b229
09:10:09.060 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9a7659b-83e5-4a8e-a0c4-9719f378b229] RpcClient init label, labels = {module=naming, source=sdk}
09:10:09.061 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9a7659b-83e5-4a8e-a0c4-9719f378b229] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:10:09.061 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9a7659b-83e5-4a8e-a0c4-9719f378b229] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:10:09.061 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9a7659b-83e5-4a8e-a0c4-9719f378b229] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:10:09.061 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9a7659b-83e5-4a8e-a0c4-9719f378b229] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:10:09.173 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9a7659b-83e5-4a8e-a0c4-9719f378b229] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1701133809066_127.0.0.1_11670
09:10:09.173 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9a7659b-83e5-4a8e-a0c4-9719f378b229] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:10:09.173 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9a7659b-83e5-4a8e-a0c4-9719f378b229] Notify connected event to listeners.
09:10:09.173 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9a7659b-83e5-4a8e-a0c4-9719f378b229] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:10:10.813 [nacos-grpc-client-executor-10] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9a7659b-83e5-4a8e-a0c4-9719f378b229] Receive server push request, request = NotifySubscriberRequest, requestId = 1
09:10:10.817 [nacos-grpc-client-executor-10] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9a7659b-83e5-4a8e-a0c4-9719f378b229] Ack server push request, request = NotifySubscriberRequest, requestId = 1
09:10:12.022 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-gateway 10.100.60.135:8080 register finished
09:10:12.053 [main] INFO  c.x.g.XmapGatewayApplication - [logStarted,61] - Started XmapGatewayApplication in 17.203 seconds (JVM running for 19.03)
09:10:12.058 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway, group=DEFAULT_GROUP
09:10:12.059 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway.yml, group=DEFAULT_GROUP
09:10:12.060 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway-dev.yml, group=DEFAULT_GROUP
09:10:12.585 [nacos-grpc-client-executor-20] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9a7659b-83e5-4a8e-a0c4-9719f378b229] Receive server push request, request = NotifySubscriberRequest, requestId = 2
09:10:12.589 [nacos-grpc-client-executor-20] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9a7659b-83e5-4a8e-a0c4-9719f378b229] Ack server push request, request = NotifySubscriberRequest, requestId = 2
09:26:40.149 [nacos-grpc-client-executor-272] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9a7659b-83e5-4a8e-a0c4-9719f378b229] Receive server push request, request = NotifySubscriberRequest, requestId = 6
09:26:40.149 [nacos-grpc-client-executor-272] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9a7659b-83e5-4a8e-a0c4-9719f378b229] Ack server push request, request = NotifySubscriberRequest, requestId = 6
09:26:40.150 [nacos-grpc-client-executor-273] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9a7659b-83e5-4a8e-a0c4-9719f378b229] Receive server push request, request = NotifySubscriberRequest, requestId = 5
09:26:40.151 [nacos-grpc-client-executor-273] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a9a7659b-83e5-4a8e-a0c4-9719f378b229] Ack server push request, request = NotifySubscriberRequest, requestId = 5
09:29:57.107 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
09:29:57.113 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
09:29:57.458 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
09:29:57.458 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@558c6eab[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
09:29:57.459 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1701133809066_127.0.0.1_11670
09:29:57.460 [nacos-grpc-client-executor-330] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1701133809066_127.0.0.1_11670]Ignore complete event,isRunning:false,isAbandon=false
09:29:57.491 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@3d5e3985[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 331]
09:30:10.203 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:30:11.542 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of cd9aa35e-6ba8-4dad-8929-a6434cfb3c91_config-0
09:30:11.580 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 26 ms to scan 1 urls, producing 3 keys and 6 values 
09:30:11.606 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 4 keys and 9 values 
09:30:11.618 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 3 keys and 10 values 
09:30:11.775 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 155 ms to scan 208 urls, producing 0 keys and 0 values 
09:30:11.785 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 1 keys and 5 values 
09:30:11.796 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 1 keys and 7 values 
09:30:11.807 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 2 keys and 8 values 
09:30:11.940 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 131 ms to scan 208 urls, producing 0 keys and 0 values 
09:30:11.941 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd9aa35e-6ba8-4dad-8929-a6434cfb3c91_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
09:30:11.942 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd9aa35e-6ba8-4dad-8929-a6434cfb3c91_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$336/82275756
09:30:11.942 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd9aa35e-6ba8-4dad-8929-a6434cfb3c91_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$337/1629353699
09:30:11.943 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd9aa35e-6ba8-4dad-8929-a6434cfb3c91_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
09:30:11.943 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd9aa35e-6ba8-4dad-8929-a6434cfb3c91_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
09:30:11.949 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd9aa35e-6ba8-4dad-8929-a6434cfb3c91_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:30:14.793 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd9aa35e-6ba8-4dad-8929-a6434cfb3c91_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1701135014590_127.0.0.1_13800
09:30:14.793 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd9aa35e-6ba8-4dad-8929-a6434cfb3c91_config-0] Notify connected event to listeners.
09:30:14.794 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd9aa35e-6ba8-4dad-8929-a6434cfb3c91_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:30:14.794 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cd9aa35e-6ba8-4dad-8929-a6434cfb3c91_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:30:14.862 [main] INFO  c.x.g.XmapGatewayApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
09:30:21.304 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayFilter,144] - [Sentinel SpringCloudGateway] register SentinelGatewayFilter with order: -2147483648
09:30:21.797 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayBlockExceptionHandler,134] - [Sentinel SpringCloudGateway] register SentinelGatewayBlockExceptionHandler
09:30:22.117 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 5dc11697-6951-48e0-b130-9ff6fc60933b_config-0
09:30:22.118 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5dc11697-6951-48e0-b130-9ff6fc60933b_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
09:30:22.118 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5dc11697-6951-48e0-b130-9ff6fc60933b_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$336/82275756
09:30:22.118 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5dc11697-6951-48e0-b130-9ff6fc60933b_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$337/1629353699
09:30:22.118 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5dc11697-6951-48e0-b130-9ff6fc60933b_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
09:30:22.118 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5dc11697-6951-48e0-b130-9ff6fc60933b_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
09:30:22.119 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5dc11697-6951-48e0-b130-9ff6fc60933b_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:30:22.228 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5dc11697-6951-48e0-b130-9ff6fc60933b_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1701135022125_127.0.0.1_13811
09:30:22.228 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5dc11697-6951-48e0-b130-9ff6fc60933b_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:30:22.228 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5dc11697-6951-48e0-b130-9ff6fc60933b_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:30:22.228 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5dc11697-6951-48e0-b130-9ff6fc60933b_config-0] Notify connected event to listeners.
09:30:22.317 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of f15256b3-2dc2-47b4-a71f-5f98049f9938
09:30:22.317 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f15256b3-2dc2-47b4-a71f-5f98049f9938] RpcClient init label, labels = {module=naming, source=sdk}
09:30:22.319 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f15256b3-2dc2-47b4-a71f-5f98049f9938] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:30:22.319 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f15256b3-2dc2-47b4-a71f-5f98049f9938] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:30:22.319 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f15256b3-2dc2-47b4-a71f-5f98049f9938] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:30:22.320 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f15256b3-2dc2-47b4-a71f-5f98049f9938] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:30:22.445 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f15256b3-2dc2-47b4-a71f-5f98049f9938] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1701135022329_127.0.0.1_13813
09:30:22.445 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f15256b3-2dc2-47b4-a71f-5f98049f9938] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:30:22.445 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f15256b3-2dc2-47b4-a71f-5f98049f9938] Notify connected event to listeners.
09:30:22.445 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f15256b3-2dc2-47b4-a71f-5f98049f9938] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:30:22.977 [nacos-grpc-client-executor-17] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f15256b3-2dc2-47b4-a71f-5f98049f9938] Receive server push request, request = NotifySubscriberRequest, requestId = 7
09:30:22.977 [nacos-grpc-client-executor-17] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f15256b3-2dc2-47b4-a71f-5f98049f9938] Ack server push request, request = NotifySubscriberRequest, requestId = 7
09:30:23.075 [nacos-grpc-client-executor-18] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f15256b3-2dc2-47b4-a71f-5f98049f9938] Receive server push request, request = NotifySubscriberRequest, requestId = 9
09:30:23.075 [nacos-grpc-client-executor-18] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f15256b3-2dc2-47b4-a71f-5f98049f9938] Ack server push request, request = NotifySubscriberRequest, requestId = 9
09:30:23.077 [nacos-grpc-client-executor-19] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f15256b3-2dc2-47b4-a71f-5f98049f9938] Receive server push request, request = NotifySubscriberRequest, requestId = 8
09:30:23.077 [nacos-grpc-client-executor-19] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f15256b3-2dc2-47b4-a71f-5f98049f9938] Ack server push request, request = NotifySubscriberRequest, requestId = 8
09:30:25.133 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-gateway 10.100.60.135:8080 register finished
09:30:25.160 [main] INFO  c.x.g.XmapGatewayApplication - [logStarted,61] - Started XmapGatewayApplication in 16.319 seconds (JVM running for 17.731)
09:30:25.165 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway, group=DEFAULT_GROUP
09:30:25.166 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway.yml, group=DEFAULT_GROUP
09:30:25.167 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway-dev.yml, group=DEFAULT_GROUP
09:30:25.712 [nacos-grpc-client-executor-38] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f15256b3-2dc2-47b4-a71f-5f98049f9938] Receive server push request, request = NotifySubscriberRequest, requestId = 10
09:30:25.717 [nacos-grpc-client-executor-38] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f15256b3-2dc2-47b4-a71f-5f98049f9938] Ack server push request, request = NotifySubscriberRequest, requestId = 10
09:32:43.835 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
09:32:43.840 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
09:32:44.186 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
09:32:44.187 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@6fcdc30f[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
09:32:44.187 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1701135022329_127.0.0.1_13813
09:32:44.188 [nacos-grpc-client-executor-91] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1701135022329_127.0.0.1_13813]Ignore complete event,isRunning:false,isAbandon=false
09:32:44.191 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@4a971b35[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 92]
09:33:51.327 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:33:52.787 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of fc6f4694-7e2a-4d41-a985-5d8bfaf63af1_config-0
09:33:52.830 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 28 ms to scan 1 urls, producing 3 keys and 6 values 
09:33:52.855 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 4 keys and 9 values 
09:33:52.868 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
09:33:53.037 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 167 ms to scan 208 urls, producing 0 keys and 0 values 
09:33:53.050 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
09:33:53.063 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 7 values 
09:33:53.077 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
09:33:53.219 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 139 ms to scan 208 urls, producing 0 keys and 0 values 
09:33:53.220 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fc6f4694-7e2a-4d41-a985-5d8bfaf63af1_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
