09:25:26.827 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:25:50.382 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [962cfd4e-aca3-44f9-9390-137423d59af3_config-0] Notify connected event to listeners.
09:25:50.382 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [962cfd4e-aca3-44f9-9390-137423d59af3_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:25:50.383 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [962cfd4e-aca3-44f9-9390-137423d59af3_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1665308978
09:25:50.539 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 14fe09fb-2305-4ba2-bb47-6ddd2a13e695
09:25:50.539 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] RpcClient init label, labels = {module=naming, source=sdk}
09:25:50.541 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:25:50.541 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:25:50.542 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:25:50.542 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:25:50.657 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1700097950548_127.0.0.1_3726
09:25:50.657 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:25:50.657 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Notify connected event to listeners.
09:25:50.657 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1665308978
09:25:51.244 [nacos-grpc-client-executor-16] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 2
09:25:51.249 [nacos-grpc-client-executor-16] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 2
09:25:51.336 [nacos-grpc-client-executor-17] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 3
09:25:51.337 [nacos-grpc-client-executor-17] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 3
09:25:55.804 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-gateway 10.100.60.135:8080 register finished
09:25:55.839 [main] INFO  c.x.g.XmapGatewayApplication - [logStarted,61] - Started XmapGatewayApplication in 31.713 seconds (JVM running for 37.307)
09:25:55.847 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway, group=DEFAULT_GROUP
09:25:55.849 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway.yml, group=DEFAULT_GROUP
09:25:55.850 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway-dev.yml, group=DEFAULT_GROUP
09:25:56.368 [nacos-grpc-client-executor-32] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 4
09:25:56.382 [nacos-grpc-client-executor-32] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 4
09:26:21.454 [nacos-grpc-client-executor-51] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 8
09:26:21.454 [nacos-grpc-client-executor-51] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 8
09:26:21.458 [nacos-grpc-client-executor-52] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 7
09:26:21.459 [nacos-grpc-client-executor-52] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 7
14:51:08.438 [nacos-grpc-client-executor-5534] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 11
14:51:08.467 [nacos-grpc-client-executor-5534] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 11
14:51:46.267 [nacos-grpc-client-executor-5544] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 12
14:51:46.274 [nacos-grpc-client-executor-5544] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 12
14:56:25.710 [nacos-grpc-client-executor-5615] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 14
14:56:25.717 [nacos-grpc-client-executor-5615] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 14
14:56:44.811 [nacos-grpc-client-executor-5620] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 15
14:56:44.817 [nacos-grpc-client-executor-5620] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 15
14:57:35.990 [nacos-grpc-client-executor-5633] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 17
14:57:35.995 [nacos-grpc-client-executor-5633] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 17
14:57:56.821 [nacos-grpc-client-executor-5640] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 18
14:57:56.827 [nacos-grpc-client-executor-5640] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 18
15:00:20.588 [nacos-grpc-client-executor-5677] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 20
15:00:20.597 [nacos-grpc-client-executor-5677] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 20
15:00:39.475 [nacos-grpc-client-executor-5682] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 21
15:00:39.481 [nacos-grpc-client-executor-5682] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 21
15:59:06.081 [nacos-grpc-client-executor-6650] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 25
15:59:06.081 [nacos-grpc-client-executor-6650] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 25
16:17:14.506 [nacos-grpc-client-executor-6959] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 27
16:17:14.510 [nacos-grpc-client-executor-6959] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 27
16:17:38.407 [nacos-grpc-client-executor-6967] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 28
16:17:38.412 [nacos-grpc-client-executor-6967] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 28
16:21:06.323 [nacos-grpc-client-executor-7026] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 30
16:21:06.327 [nacos-grpc-client-executor-7026] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 30
16:21:25.057 [nacos-grpc-client-executor-7031] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 31
16:21:25.061 [nacos-grpc-client-executor-7031] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 31
16:23:08.309 [nacos-grpc-client-executor-7062] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 34
16:23:08.313 [nacos-grpc-client-executor-7062] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 34
16:23:27.684 [nacos-grpc-client-executor-7067] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 35
16:23:27.688 [nacos-grpc-client-executor-7067] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 35
16:25:22.892 [nacos-grpc-client-executor-7099] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 38
16:25:22.896 [nacos-grpc-client-executor-7099] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 38
16:25:43.241 [nacos-grpc-client-executor-7105] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 39
16:25:43.245 [nacos-grpc-client-executor-7105] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 39
16:27:43.314 [nacos-grpc-client-executor-7138] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 42
16:27:43.317 [nacos-grpc-client-executor-7138] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 42
16:28:02.510 [nacos-grpc-client-executor-7146] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 43
16:28:02.514 [nacos-grpc-client-executor-7146] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 43
16:53:53.134 [nacos-grpc-client-executor-7555] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 46
16:53:53.137 [nacos-grpc-client-executor-7555] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 46
16:54:16.574 [nacos-grpc-client-executor-7563] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Receive server push request, request = NotifySubscriberRequest, requestId = 47
16:54:16.577 [nacos-grpc-client-executor-7563] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14fe09fb-2305-4ba2-bb47-6ddd2a13e695] Ack server push request, request = NotifySubscriberRequest, requestId = 47
21:02:00.972 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
21:02:00.983 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
21:02:01.341 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
21:02:01.341 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@6bf4b112[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
21:02:01.342 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1700097950548_127.0.0.1_3726
21:02:01.344 [nacos-grpc-client-executor-11342] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1700097950548_127.0.0.1_3726]Ignore complete event,isRunning:false,isAbandon=false
21:02:01.499 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@3663561a[Running, pool size = 6, active threads = 0, queued tasks = 0, completed tasks = 11343]
