10:46:20.189 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
10:46:42.917 [nacos-grpc-client-executor-14] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Receive server push request, request = NotifySubscriberRequest, requestId = 2
10:46:42.922 [nacos-grpc-client-executor-14] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Ack server push request, request = NotifySubscriberRequest, requestId = 2
10:46:43.330 [nacos-grpc-client-executor-17] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Receive server push request, request = NotifySubscriberRequest, requestId = 3
10:46:43.331 [nacos-grpc-client-executor-17] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Ack server push request, request = NotifySubscriberRequest, requestId = 3
10:46:46.427 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-gateway 10.100.60.135:8080 register finished
10:46:46.461 [main] INFO  c.x.g.XmapGatewayApplication - [logStarted,61] - Started XmapGatewayApplication in 28.545 seconds (JVM running for 31.149)
10:46:46.468 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway, group=DEFAULT_GROUP
10:46:46.469 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway.yml, group=DEFAULT_GROUP
10:46:46.471 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway-dev.yml, group=DEFAULT_GROUP
10:46:47.030 [nacos-grpc-client-executor-32] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Receive server push request, request = NotifySubscriberRequest, requestId = 4
10:46:47.036 [nacos-grpc-client-executor-32] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Ack server push request, request = NotifySubscriberRequest, requestId = 4
10:47:13.470 [nacos-grpc-client-executor-49] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Receive server push request, request = NotifySubscriberRequest, requestId = 6
10:47:13.470 [nacos-grpc-client-executor-49] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Ack server push request, request = NotifySubscriberRequest, requestId = 6
10:51:43.580 [nacos-grpc-client-executor-130] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Receive server push request, request = NotifySubscriberRequest, requestId = 8
10:51:43.581 [nacos-grpc-client-executor-130] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Ack server push request, request = NotifySubscriberRequest, requestId = 8
11:11:28.585 [nacos-grpc-client-executor-453] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Receive server push request, request = NotifySubscriberRequest, requestId = 10
11:11:28.591 [nacos-grpc-client-executor-453] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Ack server push request, request = NotifySubscriberRequest, requestId = 10
11:11:59.997 [nacos-grpc-client-executor-463] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Receive server push request, request = NotifySubscriberRequest, requestId = 12
11:12:00.002 [nacos-grpc-client-executor-463] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Ack server push request, request = NotifySubscriberRequest, requestId = 12
14:43:07.764 [nacos-grpc-client-executor-4025] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Receive server push request, request = NotifySubscriberRequest, requestId = 14
14:43:07.774 [nacos-grpc-client-executor-4025] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Ack server push request, request = NotifySubscriberRequest, requestId = 14
14:43:33.048 [nacos-grpc-client-executor-4032] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Receive server push request, request = NotifySubscriberRequest, requestId = 16
14:43:33.054 [nacos-grpc-client-executor-4032] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Ack server push request, request = NotifySubscriberRequest, requestId = 16
14:54:22.815 [nacos-grpc-client-executor-4208] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Receive server push request, request = NotifySubscriberRequest, requestId = 17
14:54:22.821 [nacos-grpc-client-executor-4208] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Ack server push request, request = NotifySubscriberRequest, requestId = 17
14:54:45.921 [nacos-grpc-client-executor-4212] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Receive server push request, request = NotifySubscriberRequest, requestId = 19
14:54:45.928 [nacos-grpc-client-executor-4212] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Ack server push request, request = NotifySubscriberRequest, requestId = 19
15:54:53.913 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Try to reconnect to a new server, server is  not appointed, will choose a random server.
15:54:53.913 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2b240e13-7ac5-454c-b818-07abbf6466f2_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
15:54:53.913 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6e01df9-f920-48c2-b263-31bf2c9fee78_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
15:54:56.855 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
15:54:57.212 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
15:54:57.569 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
15:54:57.570 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@5128c194[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
15:54:57.570 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1700189202229_127.0.0.1_6809
15:54:57.571 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@2b23b55b[Running, pool size = 6, active threads = 0, queued tasks = 0, completed tasks = 5222]
15:54:57.571 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1700189202229_127.0.0.1_6809
15:54:57.572 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Fail to connect server, after trying 1 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
15:54:57.773 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [48b73250-d4df-4146-98c4-a76b9951596b] Client is shutdown, stop reconnect to server
15:54:58.313 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6e01df9-f920-48c2-b263-31bf2c9fee78_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
15:54:58.340 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2b240e13-7ac5-454c-b818-07abbf6466f2_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
