10:25:26.801 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
10:25:45.377 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0b5d294-2945-4745-9a77-a889e03111d3_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:25:45.492 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0b5d294-2945-4745-9a77-a889e03111d3_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1702347945383_127.0.0.1_6533
10:25:45.492 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0b5d294-2945-4745-9a77-a889e03111d3_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
10:25:45.492 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0b5d294-2945-4745-9a77-a889e03111d3_config-0] Notify connected event to listeners.
10:25:45.493 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0b5d294-2945-4745-9a77-a889e03111d3_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
10:25:45.625 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of f252983b-e4dc-4f81-b80f-df4c19ed7211
10:25:45.626 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] RpcClient init label, labels = {module=naming, source=sdk}
10:25:45.627 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
10:25:45.628 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
10:25:45.628 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
10:25:45.629 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:25:45.742 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1702347945635_127.0.0.1_6535
10:25:45.742 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] Notify connected event to listeners.
10:25:45.742 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
10:25:45.742 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
10:25:46.374 [nacos-grpc-client-executor-12] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] Receive server push request, request = NotifySubscriberRequest, requestId = 2
10:25:46.381 [nacos-grpc-client-executor-12] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] Ack server push request, request = NotifySubscriberRequest, requestId = 2
10:25:46.464 [nacos-grpc-client-executor-13] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] Receive server push request, request = NotifySubscriberRequest, requestId = 3
10:25:46.465 [nacos-grpc-client-executor-13] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] Ack server push request, request = NotifySubscriberRequest, requestId = 3
10:25:49.987 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-gateway 10.100.60.135:8080 register finished
10:25:50.014 [main] INFO  c.x.g.XmapGatewayApplication - [logStarted,61] - Started XmapGatewayApplication in 26.139 seconds (JVM running for 33.334)
10:25:50.019 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway, group=DEFAULT_GROUP
10:25:50.020 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway.yml, group=DEFAULT_GROUP
10:25:50.021 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway-dev.yml, group=DEFAULT_GROUP
10:25:50.531 [nacos-grpc-client-executor-28] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] Receive server push request, request = NotifySubscriberRequest, requestId = 4
10:25:50.544 [nacos-grpc-client-executor-28] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] Ack server push request, request = NotifySubscriberRequest, requestId = 4
10:26:16.620 [nacos-grpc-client-executor-49] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] Receive server push request, request = NotifySubscriberRequest, requestId = 7
10:26:16.621 [nacos-grpc-client-executor-49] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] Ack server push request, request = NotifySubscriberRequest, requestId = 7
10:26:16.627 [nacos-grpc-client-executor-50] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] Receive server push request, request = NotifySubscriberRequest, requestId = 8
10:26:16.630 [nacos-grpc-client-executor-50] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f252983b-e4dc-4f81-b80f-df4c19ed7211] Ack server push request, request = NotifySubscriberRequest, requestId = 8
