09:27:52.774 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:28:00.790 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [74e6c667-61d5-40d5-80c0-2a3d8242c1e1_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:28:00.974 [main] INFO  c.x.g.XmapGatewayApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
09:28:14.834 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayFilter,144] - [Sentinel SpringCloudGateway] register SentinelGatewayFilter with order: -2147483648
09:28:16.091 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayBlockExceptionHandler,134] - [Sentinel SpringCloudGateway] register SentinelGatewayBlockExceptionHandler
09:28:16.954 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 67c06cfa-89c4-49fc-87b3-63dda283e5ba_config-0
09:28:16.955 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67c06cfa-89c4-49fc-87b3-63dda283e5ba_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
09:28:16.955 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67c06cfa-89c4-49fc-87b3-63dda283e5ba_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$336/82275756
09:28:16.956 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67c06cfa-89c4-49fc-87b3-63dda283e5ba_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$337/1629353699
09:28:16.956 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67c06cfa-89c4-49fc-87b3-63dda283e5ba_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
09:28:16.956 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67c06cfa-89c4-49fc-87b3-63dda283e5ba_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
09:28:16.957 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67c06cfa-89c4-49fc-87b3-63dda283e5ba_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:28:17.095 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67c06cfa-89c4-49fc-87b3-63dda283e5ba_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1702517296973_127.0.0.1_13572
09:28:17.095 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67c06cfa-89c4-49fc-87b3-63dda283e5ba_config-0] Notify connected event to listeners.
09:28:17.095 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67c06cfa-89c4-49fc-87b3-63dda283e5ba_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:28:17.096 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [67c06cfa-89c4-49fc-87b3-63dda283e5ba_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:28:17.325 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 237e7f55-70fb-44d1-ab1b-0f8909b83184
09:28:17.325 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] RpcClient init label, labels = {module=naming, source=sdk}
09:28:17.327 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:28:17.328 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:28:17.329 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:28:17.330 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:28:17.452 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1702517297339_127.0.0.1_13575
09:28:17.452 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:28:17.452 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] Notify connected event to listeners.
09:28:17.453 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$345/1775120226
09:28:17.993 [nacos-grpc-client-executor-16] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] Receive server push request, request = NotifySubscriberRequest, requestId = 2
09:28:17.998 [nacos-grpc-client-executor-16] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] Ack server push request, request = NotifySubscriberRequest, requestId = 2
09:28:18.202 [nacos-grpc-client-executor-17] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] Receive server push request, request = NotifySubscriberRequest, requestId = 3
09:28:18.203 [nacos-grpc-client-executor-17] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] Ack server push request, request = NotifySubscriberRequest, requestId = 3
09:28:21.589 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-gateway 10.100.60.135:8080 register finished
09:28:21.638 [main] INFO  c.x.g.XmapGatewayApplication - [logStarted,61] - Started XmapGatewayApplication in 30.803 seconds (JVM running for 35.212)
09:28:21.647 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway, group=DEFAULT_GROUP
09:28:21.648 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway.yml, group=DEFAULT_GROUP
09:28:21.649 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-gateway-dev.yml, group=DEFAULT_GROUP
09:28:22.132 [nacos-grpc-client-executor-32] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] Receive server push request, request = NotifySubscriberRequest, requestId = 4
09:28:22.144 [nacos-grpc-client-executor-32] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] Ack server push request, request = NotifySubscriberRequest, requestId = 4
09:28:48.384 [nacos-grpc-client-executor-51] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] Receive server push request, request = NotifySubscriberRequest, requestId = 7
09:28:48.384 [nacos-grpc-client-executor-51] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] Ack server push request, request = NotifySubscriberRequest, requestId = 7
09:28:48.387 [nacos-grpc-client-executor-52] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] Receive server push request, request = NotifySubscriberRequest, requestId = 8
09:28:48.388 [nacos-grpc-client-executor-52] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [237e7f55-70fb-44d1-ab1b-0f8909b83184] Ack server push request, request = NotifySubscriberRequest, requestId = 8
