09:10:46.649 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:10:55.658 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
09:10:55.659 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
09:10:55.660 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
09:10:56.689 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9232"]
09:10:56.690 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
09:10:56.690 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
09:10:56.712 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
09:10:56.884 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
09:10:58.933 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
09:10:58.933 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
09:10:58.934 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
09:10:59.763 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
09:11:01.995 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 98818da3-7687-4499-8702-03b8020a51c9
09:11:01.995 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] RpcClient init label, labels = {module=naming, source=sdk}
09:11:01.997 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:11:01.997 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:11:01.998 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:11:01.998 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:11:02.121 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1690420262004_127.0.0.1_53689
09:11:02.121 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:11:02.121 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] Notify connected event to listeners.
09:11:02.121 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1788034018
09:11:02.150 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9230"]
09:11:02.175 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-ticket 10.100.4.8:9230 register finished
09:11:02.706 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] Receive server push request, request = NotifySubscriberRequest, requestId = 7
09:11:02.711 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] Ack server push request, request = NotifySubscriberRequest, requestId = 7
09:11:05.418 [main] INFO  c.x.t.XmapTicketApplication - [logStarted,61] - Started XmapTicketApplication in 20.941 seconds (JVM running for 22.03)
09:11:05.428 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket, group=DEFAULT_GROUP
09:11:05.429 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket-dev.yml, group=DEFAULT_GROUP
09:11:05.430 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket.yml, group=DEFAULT_GROUP
09:11:07.175 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 52aa599d-aedc-4787-b367-765514cadb6c
09:11:07.175 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [52aa599d-aedc-4787-b367-765514cadb6c] RpcClient init label, labels = {module=naming, source=sdk}
09:11:07.176 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [52aa599d-aedc-4787-b367-765514cadb6c] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:11:07.176 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [52aa599d-aedc-4787-b367-765514cadb6c] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:11:07.176 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [52aa599d-aedc-4787-b367-765514cadb6c] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:11:07.177 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [52aa599d-aedc-4787-b367-765514cadb6c] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:11:07.287 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [52aa599d-aedc-4787-b367-765514cadb6c] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1690420267181_127.0.0.1_53723
09:11:07.287 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [52aa599d-aedc-4787-b367-765514cadb6c] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:11:07.287 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [52aa599d-aedc-4787-b367-765514cadb6c] Notify connected event to listeners.
09:11:07.287 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [52aa599d-aedc-4787-b367-765514cadb6c] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1788034018
09:11:07.311 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9232"]
09:11:07.327 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-sentiment 10.100.4.8:9232 register finished
09:11:07.844 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [52aa599d-aedc-4787-b367-765514cadb6c] Receive server push request, request = NotifySubscriberRequest, requestId = 8
09:11:07.848 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [52aa599d-aedc-4787-b367-765514cadb6c] Ack server push request, request = NotifySubscriberRequest, requestId = 8
09:11:12.769 [main] INFO  c.x.s.XmapSentimentApplication - [logStarted,61] - Started XmapSentimentApplication in 25.273 seconds (JVM running for 27.498)
09:11:12.779 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment, group=DEFAULT_GROUP
09:11:12.780 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment.yml, group=DEFAULT_GROUP
09:11:12.781 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment-dev.yml, group=DEFAULT_GROUP
09:11:14.558 [RMI TCP Connection(3)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
09:11:16.471 [RMI TCP Connection(7)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
11:47:05.510 [nacos-grpc-client-executor-1965] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] Receive server push request, request = ClientDetectionRequest, requestId = 27
11:47:06.025 [nacos-grpc-client-executor-1965] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] Ack server push request, request = ClientDetectionRequest, requestId = 27
11:47:05.952 [nacos-grpc-client-executor-2016] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d4dc3b4-f750-4329-bda9-3f534df2f586_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 23
11:47:06.253 [nacos-grpc-client-executor-2016] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d4dc3b4-f750-4329-bda9-3f534df2f586_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 23
11:47:08.880 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] Try to reconnect to a new server, server is  not appointed, will choose a random server.
11:47:08.887 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d4dc3b4-f750-4329-bda9-3f534df2f586_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
11:47:09.237 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] Success to connect a server [127.0.0.1:8848], connectionId = 1690429629065_127.0.0.1_55766
11:47:09.238 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d4dc3b4-f750-4329-bda9-3f534df2f586_config-0] Success to connect a server [127.0.0.1:8848], connectionId = 1690429629078_127.0.0.1_55765
11:47:09.237 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] Abandon prev connection, server is 127.0.0.1:8848, connectionId is 1690420262004_127.0.0.1_53689
11:47:09.238 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d4dc3b4-f750-4329-bda9-3f534df2f586_config-0] Abandon prev connection, server is 127.0.0.1:8848, connectionId is 1690420252456_127.0.0.1_53526
11:47:09.238 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1690420262004_127.0.0.1_53689
11:47:09.238 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1690420252456_127.0.0.1_53526
11:47:09.259 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] Notify disconnected event to listeners
11:47:09.266 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d4dc3b4-f750-4329-bda9-3f534df2f586_config-0] Notify disconnected event to listeners
11:47:09.269 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d4dc3b4-f750-4329-bda9-3f534df2f586_config-0] Notify connected event to listeners.
11:47:09.275 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] Notify connected event to listeners.
11:47:10.987 [nacos-grpc-client-executor-1972] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] Receive server push request, request = NotifySubscriberRequest, requestId = 29
11:47:10.987 [nacos-grpc-client-executor-1972] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98818da3-7687-4499-8702-03b8020a51c9] Ack server push request, request = NotifySubscriberRequest, requestId = 29
14:07:33.224 [nacos-grpc-client-executor-2438] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d4dc3b4-f750-4329-bda9-3f534df2f586_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 44
14:07:33.266 [nacos-grpc-client-executor-2438] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d4dc3b4-f750-4329-bda9-3f534df2f586_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 44
17:35:39.331 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
17:35:39.350 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
17:35:39.689 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
17:35:39.692 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@5723c65f[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
17:35:39.693 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1690429629065_127.0.0.1_55766
17:35:39.700 [nacos-grpc-client-executor-5246] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1690429629065_127.0.0.1_55766]Ignore complete event,isRunning:false,isAbandon=false
17:35:39.716 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@69ac5610[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 5247]
17:35:40.038 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
17:35:40.067 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
17:35:40.084 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
17:35:40.084 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
17:35:40.267 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
17:35:40.288 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
17:35:40.640 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
17:35:40.645 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@12c620c6[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
17:35:40.646 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1690420267181_127.0.0.1_53723
17:35:40.655 [nacos-grpc-client-executor-5074] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1690420267181_127.0.0.1_53723]Ignore complete event,isRunning:false,isAbandon=false
17:35:40.686 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@799789cd[Running, pool size = 6, active threads = 0, queued tasks = 0, completed tasks = 5075]
17:35:41.010 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
17:35:41.028 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
17:35:41.039 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
17:35:41.039 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
