09:49:12.636 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:49:14.239 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [23f9f6f2-a6b7-4760-8827-666f349af69d_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
09:49:14.246 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [23f9f6f2-a6b7-4760-8827-666f349af69d_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:49:16.867 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:49:17.877 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [23f9f6f2-a6b7-4760-8827-666f349af69d_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1690336157661_127.0.0.1_51894
09:49:17.883 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [23f9f6f2-a6b7-4760-8827-666f349af69d_config-0] Notify connected event to listeners.
09:49:17.883 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [23f9f6f2-a6b7-4760-8827-666f349af69d_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:49:17.884 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [23f9f6f2-a6b7-4760-8827-666f349af69d_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1788034018
09:49:17.965 [main] INFO  c.x.s.XmapSentimentApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
09:49:18.353 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of e49a58ec-4c10-40a8-8317-2e4a8a7197de_config-0
09:49:18.386 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 19 ms to scan 1 urls, producing 3 keys and 6 values 
09:49:18.408 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 4 keys and 9 values 
09:49:18.418 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 3 keys and 10 values 
09:49:18.550 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 129 ms to scan 199 urls, producing 0 keys and 0 values 
09:49:18.557 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 6 ms to scan 1 urls, producing 1 keys and 5 values 
09:49:18.566 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 1 keys and 7 values 
09:49:18.573 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 6 ms to scan 1 urls, producing 2 keys and 8 values 
09:49:18.667 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 92 ms to scan 199 urls, producing 0 keys and 0 values 
09:49:18.668 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e49a58ec-4c10-40a8-8317-2e4a8a7197de_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
09:49:18.669 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e49a58ec-4c10-40a8-8317-2e4a8a7197de_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/832145584
09:49:18.669 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e49a58ec-4c10-40a8-8317-2e4a8a7197de_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/224060798
09:49:18.669 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e49a58ec-4c10-40a8-8317-2e4a8a7197de_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
09:49:18.670 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e49a58ec-4c10-40a8-8317-2e4a8a7197de_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
09:49:18.675 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e49a58ec-4c10-40a8-8317-2e4a8a7197de_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:49:19.531 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9232"]
09:49:19.531 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
09:49:19.532 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
09:49:19.692 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
09:49:21.204 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
09:49:21.205 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
09:49:21.205 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
09:49:21.991 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
09:49:22.130 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e49a58ec-4c10-40a8-8317-2e4a8a7197de_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1690336161903_127.0.0.1_51975
09:49:22.131 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e49a58ec-4c10-40a8-8317-2e4a8a7197de_config-0] Notify connected event to listeners.
09:49:22.131 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e49a58ec-4c10-40a8-8317-2e4a8a7197de_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:49:22.131 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e49a58ec-4c10-40a8-8317-2e4a8a7197de_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1788034018
09:49:22.200 [main] INFO  c.x.t.XmapTicketApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
09:49:23.856 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9230"]
09:49:23.857 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
09:49:23.857 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
09:49:24.077 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
09:49:26.522 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
09:49:26.523 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
09:49:26.523 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
09:49:27.111 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of fb361a34-b0f2-4c0f-8cc5-606f6e3b3d31
09:49:27.112 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb361a34-b0f2-4c0f-8cc5-606f6e3b3d31] RpcClient init label, labels = {module=naming, source=sdk}
09:49:27.112 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb361a34-b0f2-4c0f-8cc5-606f6e3b3d31] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:49:27.113 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb361a34-b0f2-4c0f-8cc5-606f6e3b3d31] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:49:27.113 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb361a34-b0f2-4c0f-8cc5-606f6e3b3d31] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:49:27.113 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb361a34-b0f2-4c0f-8cc5-606f6e3b3d31] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:49:27.232 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb361a34-b0f2-4c0f-8cc5-606f6e3b3d31] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1690336167121_127.0.0.1_52028
09:49:27.232 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb361a34-b0f2-4c0f-8cc5-606f6e3b3d31] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:49:27.232 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb361a34-b0f2-4c0f-8cc5-606f6e3b3d31] Notify connected event to listeners.
09:49:27.232 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb361a34-b0f2-4c0f-8cc5-606f6e3b3d31] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1788034018
09:49:27.258 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9232"]
09:49:27.275 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-sentiment 10.100.4.8:9232 register finished
09:49:27.322 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
09:49:27.787 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb361a34-b0f2-4c0f-8cc5-606f6e3b3d31] Receive server push request, request = NotifySubscriberRequest, requestId = 11
09:49:27.791 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb361a34-b0f2-4c0f-8cc5-606f6e3b3d31] Ack server push request, request = NotifySubscriberRequest, requestId = 11
09:49:28.439 [main] INFO  c.x.s.XmapSentimentApplication - [logStarted,61] - Started XmapSentimentApplication in 17.482 seconds (JVM running for 18.741)
09:49:28.446 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment, group=DEFAULT_GROUP
09:49:28.446 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment.yml, group=DEFAULT_GROUP
09:49:28.448 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment-dev.yml, group=DEFAULT_GROUP
09:49:30.133 [RMI TCP Connection(5)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
09:49:30.575 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of f0aac5d9-ee82-41f7-9096-d8a04a603c3f
09:49:30.575 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0aac5d9-ee82-41f7-9096-d8a04a603c3f] RpcClient init label, labels = {module=naming, source=sdk}
09:49:30.576 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0aac5d9-ee82-41f7-9096-d8a04a603c3f] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:49:30.576 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0aac5d9-ee82-41f7-9096-d8a04a603c3f] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:49:30.576 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0aac5d9-ee82-41f7-9096-d8a04a603c3f] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:49:30.577 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0aac5d9-ee82-41f7-9096-d8a04a603c3f] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:49:30.695 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0aac5d9-ee82-41f7-9096-d8a04a603c3f] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1690336170583_127.0.0.1_52074
09:49:30.695 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0aac5d9-ee82-41f7-9096-d8a04a603c3f] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:49:30.695 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0aac5d9-ee82-41f7-9096-d8a04a603c3f] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1788034018
09:49:30.695 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0aac5d9-ee82-41f7-9096-d8a04a603c3f] Notify connected event to listeners.
09:49:30.730 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9230"]
09:49:30.749 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-ticket 10.100.4.8:9230 register finished
09:49:31.285 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0aac5d9-ee82-41f7-9096-d8a04a603c3f] Receive server push request, request = NotifySubscriberRequest, requestId = 12
09:49:31.290 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0aac5d9-ee82-41f7-9096-d8a04a603c3f] Ack server push request, request = NotifySubscriberRequest, requestId = 12
09:49:32.095 [main] INFO  c.x.t.XmapTicketApplication - [logStarted,61] - Started XmapTicketApplication in 17.161 seconds (JVM running for 18.577)
09:49:32.101 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket, group=DEFAULT_GROUP
09:49:32.102 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket-dev.yml, group=DEFAULT_GROUP
09:49:32.102 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket.yml, group=DEFAULT_GROUP
09:49:33.061 [RMI TCP Connection(3)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
14:01:59.369 [nacos-grpc-client-executor-1926] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0aac5d9-ee82-41f7-9096-d8a04a603c3f] Receive server push request, request = ClientDetectionRequest, requestId = 17
14:01:59.548 [nacos-grpc-client-executor-1926] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f0aac5d9-ee82-41f7-9096-d8a04a603c3f] Ack server push request, request = ClientDetectionRequest, requestId = 17
14:01:59.452 [nacos-grpc-client-executor-1908] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb361a34-b0f2-4c0f-8cc5-606f6e3b3d31] Receive server push request, request = ClientDetectionRequest, requestId = 20
14:01:59.632 [nacos-grpc-client-executor-1908] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb361a34-b0f2-4c0f-8cc5-606f6e3b3d31] Ack server push request, request = ClientDetectionRequest, requestId = 20
18:13:47.507 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
18:13:47.518 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
18:13:47.588 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
18:13:47.600 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
18:13:47.854 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
18:13:47.855 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@504331cd[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
18:13:47.856 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1690336170583_127.0.0.1_52074
18:13:47.864 [nacos-grpc-client-executor-5286] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1690336170583_127.0.0.1_52074]Ignore complete event,isRunning:false,isAbandon=false
18:13:47.896 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@1e9a8772[Running, pool size = 6, active threads = 0, queued tasks = 0, completed tasks = 5287]
18:13:47.951 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
18:13:47.952 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@2247c203[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
18:13:47.953 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1690336167121_127.0.0.1_52028
18:13:47.959 [nacos-grpc-client-executor-5293] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1690336167121_127.0.0.1_52028]Ignore complete event,isRunning:false,isAbandon=false
18:13:47.985 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@11fff8cc[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 5294]
18:13:48.157 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
18:13:48.170 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
18:13:48.179 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
18:13:48.180 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
18:13:48.256 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
18:13:48.267 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
18:13:48.273 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
18:13:48.273 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
