09:09:16.834 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:09:23.661 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c99ce28d-94e0-4702-9525-c18d2d96386f_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691111363489_127.0.0.1_63006
09:09:23.661 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c99ce28d-94e0-4702-9525-c18d2d96386f_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:09:23.661 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c99ce28d-94e0-4702-9525-c18d2d96386f_config-0] Notify connected event to listeners.
09:09:23.663 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c99ce28d-94e0-4702-9525-c18d2d96386f_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/657069980
09:09:23.731 [main] INFO  c.x.t.XmapTicketApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
09:09:25.340 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9230"]
09:09:25.340 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
09:09:25.340 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
09:09:25.473 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
09:09:25.787 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1a4f8700-4ecf-4d88-85d5-bcb590f16af8_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691111365608_127.0.0.1_63015
09:09:25.787 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1a4f8700-4ecf-4d88-85d5-bcb590f16af8_config-0] Notify connected event to listeners.
09:09:25.787 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1a4f8700-4ecf-4d88-85d5-bcb590f16af8_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:09:25.788 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1a4f8700-4ecf-4d88-85d5-bcb590f16af8_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1538849250
09:09:25.843 [main] INFO  c.x.s.XmapSentimentApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
09:09:26.600 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
09:09:26.601 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
09:09:26.601 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
09:09:27.352 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9232"]
09:09:27.353 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
09:09:27.353 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
09:09:27.482 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
09:09:27.526 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
09:09:29.239 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
09:09:29.240 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
09:09:29.240 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
09:09:30.304 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
09:09:33.542 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 3ccf3158-70cf-4b8e-943c-69883d5ec54a
09:09:33.542 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ccf3158-70cf-4b8e-943c-69883d5ec54a] RpcClient init label, labels = {module=naming, source=sdk}
09:09:33.544 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ccf3158-70cf-4b8e-943c-69883d5ec54a] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:09:33.544 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ccf3158-70cf-4b8e-943c-69883d5ec54a] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:09:33.544 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ccf3158-70cf-4b8e-943c-69883d5ec54a] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:09:33.544 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ccf3158-70cf-4b8e-943c-69883d5ec54a] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:09:33.657 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ccf3158-70cf-4b8e-943c-69883d5ec54a] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691111373551_127.0.0.1_63111
09:09:33.657 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ccf3158-70cf-4b8e-943c-69883d5ec54a] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:09:33.657 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ccf3158-70cf-4b8e-943c-69883d5ec54a] Notify connected event to listeners.
09:09:33.657 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ccf3158-70cf-4b8e-943c-69883d5ec54a] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/657069980
09:09:33.682 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9230"]
09:09:33.700 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-ticket 10.100.4.8:9230 register finished
09:09:34.183 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ccf3158-70cf-4b8e-943c-69883d5ec54a] Receive server push request, request = NotifySubscriberRequest, requestId = 11
09:09:34.187 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3ccf3158-70cf-4b8e-943c-69883d5ec54a] Ack server push request, request = NotifySubscriberRequest, requestId = 11
09:09:35.972 [main] INFO  c.x.t.XmapTicketApplication - [logStarted,61] - Started XmapTicketApplication in 21.336 seconds (JVM running for 22.563)
09:09:35.993 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket, group=DEFAULT_GROUP
09:09:35.994 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket-dev.yml, group=DEFAULT_GROUP
09:09:35.994 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket.yml, group=DEFAULT_GROUP
09:09:36.212 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of c0b19b1f-3e72-4a5b-81b9-3662cf48294b
09:09:36.213 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0b19b1f-3e72-4a5b-81b9-3662cf48294b] RpcClient init label, labels = {module=naming, source=sdk}
09:09:36.213 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0b19b1f-3e72-4a5b-81b9-3662cf48294b] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:09:36.213 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0b19b1f-3e72-4a5b-81b9-3662cf48294b] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:09:36.214 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0b19b1f-3e72-4a5b-81b9-3662cf48294b] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:09:36.214 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0b19b1f-3e72-4a5b-81b9-3662cf48294b] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:09:36.328 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0b19b1f-3e72-4a5b-81b9-3662cf48294b] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691111376218_127.0.0.1_63188
09:09:36.328 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0b19b1f-3e72-4a5b-81b9-3662cf48294b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:09:36.328 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0b19b1f-3e72-4a5b-81b9-3662cf48294b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1538849250
09:09:36.328 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0b19b1f-3e72-4a5b-81b9-3662cf48294b] Notify connected event to listeners.
09:09:36.352 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9232"]
09:09:36.369 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-sentiment 10.100.4.8:9232 register finished
09:09:36.921 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0b19b1f-3e72-4a5b-81b9-3662cf48294b] Receive server push request, request = NotifySubscriberRequest, requestId = 12
09:09:36.936 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c0b19b1f-3e72-4a5b-81b9-3662cf48294b] Ack server push request, request = NotifySubscriberRequest, requestId = 12
09:09:37.486 [RMI TCP Connection(4)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
09:09:40.399 [main] INFO  c.x.s.XmapSentimentApplication - [logStarted,61] - Started XmapSentimentApplication in 22.768 seconds (JVM running for 24.928)
09:09:40.407 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment, group=DEFAULT_GROUP
09:09:40.407 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment.yml, group=DEFAULT_GROUP
09:09:40.408 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment-dev.yml, group=DEFAULT_GROUP
09:09:44.655 [RMI TCP Connection(4)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
10:09:38.336 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
10:09:38.338 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
10:09:38.677 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
10:09:38.679 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@59e18267[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
10:09:38.679 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1691111376218_127.0.0.1_63188
10:09:38.684 [nacos-grpc-client-executor-923] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1691111376218_127.0.0.1_63188]Ignore complete event,isRunning:false,isAbandon=false
10:09:38.691 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@61095ba5[Running, pool size = 7, active threads = 0, queued tasks = 0, completed tasks = 924]
10:09:38.851 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
10:09:38.853 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
10:09:38.862 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
10:09:38.862 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
10:09:45.779 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
10:09:47.245 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of d172af58-fa13-49a9-92b7-924884237625_config-0
10:09:47.279 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 21 ms to scan 1 urls, producing 3 keys and 6 values 
10:09:47.300 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 4 keys and 9 values 
10:09:47.309 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 3 keys and 10 values 
10:09:47.487 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 175 ms to scan 199 urls, producing 0 keys and 0 values 
10:09:47.495 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 1 keys and 5 values 
10:09:47.505 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 1 keys and 7 values 
10:09:47.514 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 2 keys and 8 values 
10:09:47.640 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 125 ms to scan 199 urls, producing 0 keys and 0 values 
10:09:47.642 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d172af58-fa13-49a9-92b7-924884237625_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
10:09:47.642 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d172af58-fa13-49a9-92b7-924884237625_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/832145584
10:09:47.643 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d172af58-fa13-49a9-92b7-924884237625_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/224060798
10:09:47.643 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d172af58-fa13-49a9-92b7-924884237625_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
10:09:47.643 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d172af58-fa13-49a9-92b7-924884237625_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
10:09:47.648 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d172af58-fa13-49a9-92b7-924884237625_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:09:50.628 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d172af58-fa13-49a9-92b7-924884237625_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691114990389_127.0.0.1_58607
10:09:50.629 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d172af58-fa13-49a9-92b7-924884237625_config-0] Notify connected event to listeners.
10:09:50.629 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d172af58-fa13-49a9-92b7-924884237625_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
10:09:50.630 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d172af58-fa13-49a9-92b7-924884237625_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1538849250
10:09:50.730 [main] INFO  c.x.s.XmapSentimentApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
10:09:52.995 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9232"]
10:09:52.995 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
10:09:52.995 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
10:09:53.153 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
10:09:54.482 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
10:09:54.483 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
10:09:54.484 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
10:09:55.515 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
10:09:59.582 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 5cb8c748-f92c-4a8c-9631-2bd490027b26
10:09:59.582 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5cb8c748-f92c-4a8c-9631-2bd490027b26] RpcClient init label, labels = {module=naming, source=sdk}
10:09:59.584 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5cb8c748-f92c-4a8c-9631-2bd490027b26] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
10:09:59.584 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5cb8c748-f92c-4a8c-9631-2bd490027b26] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
10:09:59.584 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5cb8c748-f92c-4a8c-9631-2bd490027b26] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
10:09:59.584 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5cb8c748-f92c-4a8c-9631-2bd490027b26] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:09:59.698 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5cb8c748-f92c-4a8c-9631-2bd490027b26] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691114999589_127.0.0.1_64822
10:09:59.698 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5cb8c748-f92c-4a8c-9631-2bd490027b26] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
10:09:59.698 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5cb8c748-f92c-4a8c-9631-2bd490027b26] Notify connected event to listeners.
10:09:59.698 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5cb8c748-f92c-4a8c-9631-2bd490027b26] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/1538849250
10:09:59.739 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9232"]
10:09:59.766 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-sentiment 10.100.4.8:9232 register finished
10:10:00.272 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5cb8c748-f92c-4a8c-9631-2bd490027b26] Receive server push request, request = NotifySubscriberRequest, requestId = 22
10:10:00.280 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5cb8c748-f92c-4a8c-9631-2bd490027b26] Ack server push request, request = NotifySubscriberRequest, requestId = 22
10:10:01.324 [main] INFO  c.x.s.XmapSentimentApplication - [logStarted,61] - Started XmapSentimentApplication in 16.982 seconds (JVM running for 18.447)
10:10:01.333 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment, group=DEFAULT_GROUP
10:10:01.334 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment.yml, group=DEFAULT_GROUP
10:10:01.335 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment-dev.yml, group=DEFAULT_GROUP
10:10:03.777 [RMI TCP Connection(5)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
