11:24:40.388 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
11:25:50.753 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-bigdata-dev.yml, group=DEFAULT_GROUP
11:25:50.952 [RMI TCP Connection(5)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
14:10:10.985 [nacos-grpc-client-executor-458] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [771ee29f-b27f-4d84-a95d-145a6b6e7036_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 61
14:10:10.986 [nacos-grpc-client-executor-458] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [771ee29f-b27f-4d84-a95d-145a6b6e7036_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 61
14:10:10.990 [nacos-grpc-client-executor-473] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5e8eeba3-8838-4403-bed6-fd7028499df3] Receive server push request, request = ClientDetectionRequest, requestId = 67
14:10:10.990 [nacos-grpc-client-executor-473] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5e8eeba3-8838-4403-bed6-fd7028499df3] Ack server push request, request = ClientDetectionRequest, requestId = 67
16:00:13.200 [nacos-grpc-client-executor-1839] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [771ee29f-b27f-4d84-a95d-145a6b6e7036_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 90
16:00:13.201 [nacos-grpc-client-executor-1839] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [771ee29f-b27f-4d84-a95d-145a6b6e7036_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 90
16:00:13.204 [nacos-grpc-client-executor-1850] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5e8eeba3-8838-4403-bed6-fd7028499df3] Receive server push request, request = ClientDetectionRequest, requestId = 99
16:00:13.204 [nacos-grpc-client-executor-1850] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5e8eeba3-8838-4403-bed6-fd7028499df3] Ack server push request, request = ClientDetectionRequest, requestId = 99
17:39:26.394 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
17:39:26.397 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
17:39:26.727 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
17:39:26.727 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@52b6f57a[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
17:39:26.727 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1690946737883_127.0.0.1_55730
17:39:26.728 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@50487216[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 3300]
17:39:26.863 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
17:39:26.865 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
17:39:26.873 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
17:39:26.873 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
